B,I_c
7.811781178117812,0.8160954181540306
7.813781378137815,0.8197729009850805
7.815781578157814,0.8233861787565455
7.817781778177817,0.8269346812397974
7.81978197819782,0.83041784842479
7.821782178217823,0.833835130608427
7.823782378237823,0.837193750029656
7.825782578257826,0.8407004181510876
7.827782778277829,0.8441413965471368
7.829782978297828,0.8475161421840729
7.831783178317831,0.8508241224767099
7.833783378337834,0.8540648153723773
7.835783578357837,0.8572377094332956
7.837783778377837,0.8604159185127961
7.83978397839784,0.8636808080497128
7.841784178417843,0.8668780803178616
7.843784378437842,0.8700072307435431
7.845784578457845,0.8730677654995996
7.847784778477848,0.8760592015832787
7.849784978497851,0.8789810668924587
7.851785178517851,0.8819756373043929
7.853785378537854,0.884991915122929
7.855785578557857,0.8879387896429771
7.857785778577856,0.8908157958068293
7.859785978597859,0.8936224795788316
7.861786178617862,0.8963583980169813
7.863786378637865,0.8990231193428153
7.865786578657865,0.9018309614678637
7.867786778677868,0.9045923147739465
7.869786978697871,0.907282624003265
7.87178717871787,0.9099014645873696
7.873787378737873,0.9124484232323097
7.875787578757876,0.9149230979838078
7.877787778777879,0.917370470954716
7.879787978797879,0.9199432620423054
7.881788178817882,0.9224439115936487
7.883788378837885,0.9248720249751905
7.885788578857888,0.9272272189962677
7.887788778877887,0.9295091219695536
7.88978897889789,0.9317173737697064
7.891789178917893,0.933969065703713
7.893789378937893,0.9362773016948299
7.895789578957896,0.9385120138962315
7.897789778977899,0.9406728496426445
7.899789978997902,0.9427594679231207
7.901790179017901,0.9447715394348234
7.903790379037904,0.94670874663499
7.905790579057907,0.9487624537045048
7.9077907790779065,0.9508013037295934
7.9097909790979095,0.952765401586208
7.9117911791179125,0.954654437315401
7.9137913791379155,0.9564681127995911
7.915791579157915,0.9582061418095827
7.917791779177918,0.9598810747661762
7.919791979197921,0.9617218173099911
7.9217921792179204,0.9634870143174871
7.9237923792379235,0.9651763872231569
7.9257925792579265,0.9667896694230484
7.9277927792779295,0.9683266063168271
7.929792979297929,0.9697869553479426
7.931793179317932,0.9712575559006901
7.933793379337935,0.9728219081371853
7.935793579357934,0.9743097578238396
7.937793779377937,0.9757208701640048
7.93979397939794,0.9770550224666493
7.941794179417943,0.9783120041815007
7.943794379437943,0.9794916169322516
7.945794579457946,0.9807564085853047
7.947794779477949,0.9820410965826369
7.949794979497948,0.9832484851251012
7.951795179517951,0.9843783836762672
7.953795379537954,0.9854306139240546
7.955795579557957,0.9864050098088671
7.957795779577957,0.9873014175497813
7.95979597959796,0.9883590790925791
7.961796179617963,0.9893614142477878
7.963796379637962,0.9902858148192785
7.965796579657965,0.9911321349295747
7.967796779677968,0.9919002410186928
7.969796979697971,0.9925900118652169
7.971797179717971,0.9932545265340765
7.973797379737974,0.9940507045248328
7.975797579757977,0.9947685891905197
7.977797779777976,0.9954080672489314
7.979797979797979,0.9959690377868099
7.981798179817982,0.9964514122757575
7.983798379837985,0.9968551145862065
7.985798579857985,0.9973095638025606
7.987798779877988,0.997820142059126
7.989798979897991,0.998252073933301
7.99179917991799,0.9986052912696902
7.993799379937993,0.9988797383304194
7.995799579957996,0.9990753718039213
7.997799779977999,0.9991921608117709
7.999799979997999,0.9994360807878944
8.001800180018002,0.999659990902721
8.003800380038005,0.9998050661726107
8.005800580058008,0.9998712837115881
8.007800780078007,0.9998586330737789
8.00980098009801,0.9997671162550595
8.011801180118013,0.9996141915026451
8.013801380138013,0.9996298333638158
8.015801580158016,0.999566606915472
8.017801780178019,0.9994245221487275
8.019801980198022,0.9992036014948894
8.021802180218021,0.9989038798219166
8.023802380238024,0.9985254044289179
8.025802580258027,0.9981617987663549
8.027802780278027,0.9978903403369925
8.02980298029803,0.9975401098701006
8.031803180318033,0.997111162649436
8.033803380338036,0.9966035663766107
8.035803580358035,0.9960174011604118
8.037803780378038,0.9953527595041576
8.039803980398041,0.9947788749329245
8.04180418041804,0.9942208845884173
8.043804380438043,0.9935843833357996
8.045804580458046,0.9928694716357391
8.04780478047805,0.9920762623184316
8.049804980498049,0.9912048805658048
8.051805180518052,0.9902554638917607
8.053805380538055,0.9894718610220605
8.055805580558054,0.9886285068375561
8.057805780578057,0.9877070671851745
8.05980598059806,0.9867076874922125
8.061806180618063,0.9856305254812832
8.063806380638063,0.9844757511454354
8.065806580658066,0.9833002229592245
8.067806780678069,0.9822509447359519
8.069806980698068,0.9811239920411792
8.071807180718071,0.9799195427390781
8.073807380738074,0.9786377869191889
8.075807580758077,0.9772789268664187
8.077807780778077,0.9758431770291377
8.07980798079808,0.9744612652791669
8.081808180818083,0.9731300407692469
8.083808380838082,0.9717218484533182
8.085808580858085,0.9702369105784184
8.087808780878088,0.9686754614984672
8.089808980898091,0.9670377476372876
8.09180918091809,0.9653240274497311
8.093809380938094,0.9637371481799442
8.095809580958097,0.962126763813365
8.097809780978096,0.9604402793872927
8.0998099809981,0.9586779610664704
8.101810181018102,0.9568400869787006
8.103810381038105,0.9549269471709622
8.105810581058105,0.9529593706265751
8.107810781078108,0.9511485678324594
8.10981098109811,0.9492623943078516
8.11181118111811,0.9473011477351161
8.113811381138113,0.9452651376396293
8.115811581158116,0.9431546853409687
8.11781178117812,0.940970123902211
8.119811981198119,0.9388036370434771
8.121812181218122,0.9367198517763415
8.123812381238125,0.9345618370058221
8.125812581258128,0.9323299333138975
8.127812781278127,0.9300244929387702
8.12981298129813,0.9276458797192783
8.131813181318133,0.9251944690375233
8.133813381338133,0.9228313178164032
8.135813581358136,0.9204789115887534
8.137813781378139,0.9180535724346992
8.139813981398142,0.9155556831230232
8.141814181418141,0.9129856378675318
8.143814381438144,0.9103438422648451
8.145814581458147,0.9076307132304406
8.147814781478147,0.905073291992178
8.14981498149815,0.9024571885264263
8.151815181518153,0.899769601347474
8.153815381538156,0.8970109546098048
8.155815581558155,0.8941816836777697
8.157815781578158,0.891282235056892
8.159815981598161,0.8883679038768926
8.16181618161816,0.8855639173245706
8.163816381638163,0.8826895922474837
8.165816581658166,0.8797453822735422
8.16781678167817,0.8767317520552051
8.169816981698169,0.8736491771961942
8.171817181718172,0.8704981441764384
8.173817381738175,0.8673988607168973
8.175817581758174,0.8643409633512167
8.177817781778177,0.8612144327332736
8.17981798179818,0.8580197622917779
8.181818181818183,0.8547574562046919
8.183818381838183,0.8514280293197163
8.185818581858186,0.848032007073027
8.187818781878189,0.8447509456741921
8.189818981898188,0.8414455377802025
8.191819181918191,0.8380733455438348
8.193819381938194,0.8346349011619006
8.195819581958197,0.8311307472826789
8.197819781978197,0.8275614369203126
8.1998199819982,0.8239486512610985
8.201820182018203,0.820468006442936
8.203820382038202,0.8169220063307105
8.205820582058205,0.8133112105537895
8.207820782078208,0.809636188963258
8.209820982098211,0.805897521541997
8.21182118211821,0.8020957983132011
8.213821382138214,0.7983129793285723
8.215821582158217,0.7945970766605387
8.217821782178216,0.7908179061850824
8.21982198219822,0.7869760643283193
8.221822182218222,0.7830721574029693
8.223822382238225,0.7791068015126775
8.225822582258225,0.7750806224548342
8.227822782278228,0.771131667254959
8.22982298229823,0.7671882841949555
8.23182318231823,0.7631838532222315
8.233823382338233,0.7591190063114007
8.235823582358236,0.7549943849678771
8.23782378237824,0.7508106401266315
8.239823982398239,0.7465684320495318
8.241824182418242,0.7424573632555055
8.243824382438245,0.7382947533630309
8.245824582458248,0.7340734432146103
8.247824782478247,0.7297940990107251
8.24982498249825,0.7254573961068612
8.251825182518253,0.7210640189069971
8.253825382538253,0.7166618300368128
8.255825582558256,0.712345625610424
8.257825782578259,0.7079725012719068
8.259825982598262,0.7035431471829267
8.261826182618261,0.6990582623755384
8.263826382638264,0.694518554641875
8.265826582658267,0.6899247404225457
8.267826782678267,0.6853749365940992
8.26982698269827,0.6808548142932203
8.271827182718273,0.6762803284870472
8.273827382738276,0.6716522011141266
8.275827582758275,0.6669711625750928
8.277827782778278,0.6622379516174143
8.279827982798281,0.6574533152188963
8.28182818281828,0.6527605566367783
8.283828382838283,0.6480459771022631
8.285828582858286,0.6432797042416947
8.28782878287829,0.6384624902595728
8.289828982898289,0.6335950953964765
8.291829182918292,0.6286782878090988
8.293829382938295,0.6237313806631208
8.295829582958294,0.6188818996624427
8.297829782978297,0.6139827305192517
8.2998299829983,0.6090346464133101
8.301830183018303,0.604038428240795
8.303830383038303,0.5989948644911407
8.305830583058306,0.5939047511226198
8.307830783078309,0.5888313101980198
8.309830983098308,0.5838046403241852
8.311831183118311,0.5787311355286159
8.313831383138314,0.5736115965028799
8.315831583158317,0.5684468312005329
8.317831783178317,0.5632376547096598
8.31983198319832,0.5579848891242669
8.321832183218323,0.5527901282002478
8.323832383238322,0.5475967902634913
8.325832583258325,0.5423595686418078
8.327832783278328,0.5370792898628425
8.329832983298331,0.5317567872465812
8.33183318331833,0.5263929007738888
8.333833383338334,0.5209884769539735
8.335833583358337,0.5156777017244426
8.337833783378336,0.5103285653565409
8.33983398339834,0.5049385883800105
8.341834183418342,0.49950862142876007
8.343834383438345,0.4940395214451691
8.345834583458345,0.48853215154492424
8.347834783478348,0.4830211477536926
8.34983498349835,0.4775659877304361
8.35183518351835,0.4720722486348208
8.353835383538353,0.46654079747760413
8.355835583558356,0.460972507218702
8.35783578357836,0.4553682566294323
8.359835983598359,0.449728930153904
8.361836183618362,0.4441203435032894
8.363836383638365,0.4385288926299316
8.365836583658368,0.43290204914933533
8.367836783678367,0.427240701077298
8.36983698369837,0.42154574187272154
8.371837183718373,0.4158180702967252
8.373837383738373,0.41005859027083075
8.375837583758376,0.40435816688108295
8.377837783778379,0.3986421280051476
8.379837983798382,0.392893957055918
8.381838183818381,0.3871145611957026
8.383838383838384,0.3813048525125375
8.385838583858387,0.3754657478763497
8.387838783878387,0.3696106651867658
8.38983898389839,0.363811726065241
8.391839183918393,0.3579830627829543
8.393839383938396,0.35212559520627207
8.395839583958395,0.3462402477454673
8.397839783978398,0.3403279492088325
8.399839983998401,0.3343896326562258
8.4018401840184,0.3284623969720949
8.403840384038403,0.322559660538155
8.405840584058407,0.3166305721549785
8.40784078407841,0.3106760675367037
8.409840984098409,0.30469708640690263
8.411841184118412,0.2986945723502617
8.413841384138415,0.2926694726638074
8.415841584158414,0.28667616695519715
8.417841784178417,0.28068198754281215
8.41984198419842,0.2746648835406957
8.421842184218423,0.2686258045524562
8.423842384238423,0.2625657036482413
8.425842584258426,0.2564855372143481
8.427842784278429,0.25038626480243076
8.429842984298428,0.2443330225114831
8.431843184318431,0.23825994583145468
8.433843384338434,0.2321674198962187
8.435843584358437,0.22605640621145645
8.437843784378437,0.21992786919926938
8.43984398439844,0.21378277604599455
8.441844184418443,0.20763746114808157
8.443844384438442,0.20151510013141768
8.445844584458445,0.19537583701365194
8.447844784478448,0.18922064067684324
8.449844984498451,0.18305048251646122
8.45184518451845,0.1768663362881657
8.453845384538454,0.1706691779541508
8.455845584558457,0.16448470409663923
8.457845784578456,0.15830546502540918
8.45984598459846,0.1521128648156071
8.461846184618462,0.14590788076602934
8.463846384638465,0.13969149212894164
8.465846584658465,0.133464679955639
8.467846784678468,0.12722842694162945
8.46984698469847,0.12101113301782057
8.47184718471847,0.11478794890023174
8.473847384738473,0.10855497256671892
8.475847584758476,0.10231318768746693
8.47784778477848,0.09606357932211922
8.479847984798479,0.08980713376440905
8.481848184818482,0.08354800480047965
8.483848384838485,0.07730109041662361
8.485848584858488,0.0710469862259218
8.487848784878487,0.06478667923286417
8.48984898489849,0.05852115742031323
8.491849184918493,0.05225140959372268
8.493849384938493,0.045978425225103065
8.495849584958496,0.0397077282596504
8.497849784978499,0.03343938390124217
8.499849984998502,0.027167449315018497
8.501850185018501,0.02089291431878084
8.503850385038504,0.014616769140410156
8.505850585058507,0.00834000426173241
8.507850785078507,0.0020636102622323287
8.50985098509851,0.004212759843097882
8.511851185118513,0.010488822700351955
8.513851385138516,0.016763205932691542
8.515851585158515,0.023037134016858172
8.517851785178518,0.029313556845127032
8.519851985198521,0.03558865400231626
8.52185218521852,0.041861435172234666
8.523852385238524,0.04813091040419163
8.525852585258527,0.054396090269079066
8.52785278527853,0.06065598601553052
8.529852985298529,0.06692114796039667
8.531853185318532,0.07318798088629397
8.533853385338535,0.07944988296916863
8.535853585358534,0.08570586597566422
8.537853785378537,0.09195494260631283
8.53985398539854,0.09819612665123766
8.541854185418543,0.10442843314575304
8.543854385438543,0.11067840322742345
8.545854585458546,0.11692252996455524
8.547854785478549,0.12315813100892205
8.549854985498548,0.12938422227821264
8.551855185518551,0.13559982119045785
8.553855385538554,0.1418039468189754
8.555855585558557,0.14800450595352252
8.557855785578557,0.15422398066485665
8.55985598559856,0.16043233246041883
8.561856185618563,0.16662858155912377
8.563856385638562,0.172811750089238
8.565856585658565,0.17898086224267362
8.567856785678568,0.18513494442886283
8.569856985698571,0.19129910343753967
8.57185718571857,0.19747336870949334
8.573857385738574,0.20363295169652093
8.575857585758577,0.20977688031435082
8.577857785778576,0.2159041849483535
8.57985798579858,0.22201389860653292
8.581858185818582,0.22810505707200524
8.583858385838585,0.23422649518620528
8.585858585858585,0.24034262850273638
8.587858785878588,0.24644055089560246
8.58985898589859,0.2525193000117562
8.59185918591859,0.2585779165229231
8.593859385938593,0.26461544427694933
